Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:11:29,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:30,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:31,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:32,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:33,0.29592,3.62751,3.62751,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:34,0.2825,3.56667,3.56667,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:35,0.255,3.44197,3.44197,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:36,0.25765,3.454,3.454,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:37,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:38,0.27446,3.5302,3.5302,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:39,0.24479,3.39568,3.39568,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:40,0.255,3.44197,3.44197,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:41,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:42,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:43,0.255,3.44197,3.44197,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:44,0.26,3.46464,3.46464,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:45,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:46,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:47,0.2575,3.45331,3.45331,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:48,0.2525,3.43064,3.43064,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:49,0.2551,3.44243,3.44243,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:50,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:51,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:52,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:53,0.25,3.4193,3.4193,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:54,0.2475,3.40796,3.40796,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
2023-10-06 06:11:55,0.255,3.44197,3.44197,0.0,3.7388051356392906,26.0,25066.0634765625,93.00315999999998,0.2555711111111111,1054.5730511662337
