Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:55:51,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:52,0.2475,3.40796,3.40796,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:53,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:54,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:55,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:56,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:57,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:58,0.2475,3.40796,3.40796,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:55:59,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:00,0.25255,3.43087,3.43087,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:01,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:02,0.2551,3.44243,3.44243,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:03,0.2425,3.38529,3.38529,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:04,0.2449,3.39616,3.39616,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:05,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:06,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:07,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:08,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:09,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:10,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:11,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:12,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:13,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:14,0.18478,3.12358,3.12358,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:15,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:16,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:17,0.43112,4.24059,4.24059,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:18,0.28316,3.56968,3.56968,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:19,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:20,0.39796,4.09021,4.09021,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:21,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:22,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
2023-10-05 05:56:23,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.29734999999998,0.2597596969696969,125.49156774841232
