Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:52:39,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:40,0.2475,3.40796,3.40796,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:41,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:42,0.2525,3.43064,3.43064,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:43,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:44,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:45,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:46,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:47,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:48,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:49,0.2525,3.43064,3.43064,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:50,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
2023-10-05 07:52:51,0.25,3.4193,3.4193,0.0,1.0790083453194834,12.0,813.5478515625,44.462239999999994,0.2501923076923077,73.13374463743465
