Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:48:01,0.2551,3.44243,3.44243,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:02,0.245,3.39663,3.39663,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:03,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:04,0.255,3.44197,3.44197,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:05,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:06,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:07,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:08,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:09,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
2023-10-06 17:48:10,0.25,3.4193,3.4193,0.0,1.6699122971406621,9.0,15035.40234375,34.21613,0.25051,1754.1191907925875
