Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:02:16,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:17,0.325,3.75938,3.75938,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:18,0.4,4.09946,4.09946,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:19,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:20,0.3825,4.02011,4.02011,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:21,0.255,3.44197,3.44197,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:22,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:23,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:24,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:25,0.2475,3.40796,3.40796,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:26,0.4175,4.17882,4.17882,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:27,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:28,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:29,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:30,0.2551,3.44243,3.44243,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:31,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:32,0.2775,3.544,3.544,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:33,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:34,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:35,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:36,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:37,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:38,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:39,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:40,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:41,0.2525,3.43064,3.43064,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
2023-10-06 00:02:42,0.25,3.4193,3.4193,0.0,1.166561999499595,26.0,3192.0224609375,94.90618999999998,0.27111481481481486,124.05610737012933
