Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:34:48,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:49,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:50,0.285,3.578,3.578,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:51,0.2475,3.40796,3.40796,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:52,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:53,0.2525,3.43064,3.43064,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:54,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:55,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:56,0.2475,3.40796,3.40796,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:57,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:58,0.25765,3.454,3.454,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:34:59,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:00,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:01,0.255,3.44197,3.44197,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:02,0.2475,3.40796,3.40796,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:03,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:04,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:05,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:06,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:07,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:08,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:09,0.2475,3.40796,3.40796,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:10,0.2525,3.43064,3.43064,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:11,0.2525,3.43064,3.43064,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:12,0.2551,3.44243,3.44243,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:13,0.25,3.4193,3.4193,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:14,0.2525,3.43064,3.43064,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:15,0.255,3.44197,3.44197,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
2023-10-05 01:35:16,0.36,3.91809,3.91809,0.0,3.76298470547541,28.0,27395.576171875,99.92036,0.2557844827586207,1071.8950228183287
