Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:10:15,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:16,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:17,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:18,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:19,0.39,4.05412,4.05412,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:20,0.32,3.73671,3.73671,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:21,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:22,0.39,4.05412,4.05412,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:23,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:24,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:25,0.26042,3.46653,3.46653,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:26,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:27,0.27,3.50999,3.50999,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:28,0.4,4.09946,4.09946,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:29,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:30,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:31,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
2023-10-06 20:10:32,0.27083,3.51377,3.51377,0.0,0.9999848391327651,17.0,-0.8017578125,64.16035,0.2820138888888889,-0.04431043144174266
