Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:27:56,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:27:57,0.2475,3.40796,3.40796,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:27:58,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:27:59,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:00,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:01,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:02,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:03,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:04,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:05,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:06,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:07,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:08,0.24219,3.38387,3.38387,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:09,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:10,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:11,0.2475,3.40796,3.40796,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:12,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:13,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:14,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:15,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:16,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:17,0.2675,3.49865,3.49865,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:18,0.44898,4.32156,4.32156,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:19,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:20,0.2525,3.43064,3.43064,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:21,0.2575,3.45331,3.45331,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:22,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:23,0.4075,4.13347,4.13347,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:24,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:25,0.25,3.4193,3.4193,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
2023-10-06 06:28:26,0.255,3.44197,3.44197,0.0,3.7994649309978077,30.0,28989.4052734375,107.77203,0.2626183870967742,1024.2550472145615
