Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:47:05,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:06,0.255,3.44197,3.44197,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:07,0.255,3.44197,3.44197,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:08,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:09,0.2525,3.43064,3.43064,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:10,0.2525,3.43064,3.43064,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:11,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:12,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:13,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:14,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:15,0.25,3.4193,3.4193,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:16,0.3225,3.74805,3.74805,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:17,0.3225,3.74805,3.74805,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:18,0.255,3.44197,3.44197,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
2023-10-04 22:47:19,0.34,3.8274,3.8274,0.0,1.0004316862510763,14.0,18.0830078125,52.445789999999995,0.26699999999999996,1.2913643024654462
