Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:34:26,0.2525,3.43064,3.43064,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:27,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:28,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:29,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:30,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:31,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:32,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:33,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:34,0.2525,3.43064,3.43064,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:35,0.2525,3.43064,3.43064,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:36,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:37,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:38,0.2525,3.43064,3.43064,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:39,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:40,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:41,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:42,0.255,3.44197,3.44197,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:43,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:44,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:45,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:46,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:47,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:48,0.25,3.4193,3.4193,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:49,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:50,0.255,3.44197,3.44197,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:51,0.2475,3.40796,3.40796,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
2023-10-06 09:34:52,0.2525,3.43064,3.43064,0.0,1.2193989938579692,61.0,8205.3466796875,212.02612999999997,0.25010499999999997,154.733794007324
