Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:36:25,0.285,3.578,3.578,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:26,0.3,3.64602,3.64602,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:27,0.25255,3.43087,3.43087,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:28,0.24745,3.40773,3.40773,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:29,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:30,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:31,0.2725,3.52132,3.52132,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:32,0.2525,3.43064,3.43064,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:33,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:34,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:35,0.2551,3.44243,3.44243,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:36,0.2525,3.43064,3.43064,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:37,0.2525,3.43064,3.43064,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:38,0.2475,3.40796,3.40796,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:39,0.255,3.44197,3.44197,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:40,0.25255,3.43087,3.43087,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:41,0.26471,3.48598,3.48598,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:42,0.2575,3.45331,3.45331,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
2023-10-04 21:36:43,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.63488000000001,0.2577557894736842,8.966106091131406
