Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:58:47,0.10417,2.75803,2.75803,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:48,0.245,3.39663,3.39663,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:49,0.25255,3.43087,3.43087,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:50,0.25,3.4193,3.4193,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:51,0.25,3.4193,3.4193,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:52,0.2525,3.43064,3.43064,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:53,0.2475,3.40796,3.40796,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:54,0.2525,3.43064,3.43064,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:55,0.25,3.4193,3.4193,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:56,0.25,3.4193,3.4193,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:57,0.2525,3.43064,3.43064,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
2023-10-04 20:58:58,0.25,3.4193,3.4193,0.0,1.7532586281877518,11.0,19152.5517578125,40.38191,0.23805999999999997,1992.2936872282528
