Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:31:10,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:11,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:12,0.2475,3.40796,3.40796,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:13,0.2551,3.44243,3.44243,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:14,0.2475,3.40796,3.40796,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:15,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:16,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:17,0.2575,3.45331,3.45331,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:18,0.4425,4.29218,4.29218,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
2023-10-05 18:31:19,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,35.10034,0.27001,169.02448847281008
