Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:59:49,0.25255,3.43087,3.43087,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:50,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:51,0.2475,3.40796,3.40796,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:52,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:53,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:54,0.2475,3.40796,3.40796,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:55,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:56,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:57,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:58,0.2475,3.40796,3.40796,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 14:59:59,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:00,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:01,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:02,0.25765,3.454,3.454,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:03,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:04,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:05,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:06,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:07,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:08,0.2475,3.40796,3.40796,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:09,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:10,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:11,0.2551,3.44243,3.44243,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:12,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:13,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:14,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:15,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:16,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:17,0.23724,3.36146,3.36146,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:18,0.14244,2.93158,2.93158,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:19,0.4525,4.33752,4.33752,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:20,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:21,0.325,3.75938,3.75938,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:22,0.345,3.85007,3.85007,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:23,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:24,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:25,0.255,3.44197,3.44197,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:26,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:27,0.375,3.9861,3.9861,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:28,0.29,3.60068,3.60068,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:29,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:30,0.25,3.4193,3.4193,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:31,0.25765,3.454,3.454,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:32,0.2525,3.43064,3.43064,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
2023-10-06 15:00:33,0.28571,3.58124,3.58124,0.0,1.1654149830987455,44.0,4512.12109375,156.13962000000004,0.26112977777777774,110.66523975326037
