Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:40:57,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:40:58,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:40:59,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:00,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:01,0.25765,3.454,3.454,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:02,0.25255,3.43087,3.43087,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:03,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:04,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:05,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:06,0.2475,3.40796,3.40796,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:07,0.255,3.44197,3.44197,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:08,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:09,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:10,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:11,0.24745,3.40773,3.40773,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:12,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:13,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:14,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:15,0.2475,3.40796,3.40796,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:16,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:17,0.325,3.75938,3.75938,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:18,0.37755,3.99767,3.99767,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:19,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:20,0.39,4.05412,4.05412,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:21,0.25,3.4193,3.4193,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:22,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
2023-10-05 18:41:23,0.2525,3.43064,3.43064,0.0,1.4270192972307985,26.0,7278.3837890625,94.02246,0.26389629629629635,293.3391621918344
