Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:47:10,0.2449,3.39616,3.39616,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:11,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:12,0.245,3.39663,3.39663,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:13,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:14,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:15,0.2551,3.44243,3.44243,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:16,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:17,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:18,0.32653,3.76632,3.76632,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:19,0.325,3.75938,3.75938,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
2023-10-06 17:47:20,0.255,3.44197,3.44197,0.0,1.68020434450228,10.0,16365.958984375,38.299389999999995,0.26377545454545454,1620.0007715514942
