Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:21:11,0.25255,3.43087,3.43087,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:12,0.2425,3.38529,3.38529,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:13,0.25255,3.43087,3.43087,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:14,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:15,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:16,0.3975,4.08813,4.08813,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:17,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:18,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:19,0.3575,3.90675,3.90675,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:20,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:21,0.25255,3.43087,3.43087,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:22,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:23,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:24,0.30612,3.67378,3.67378,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:25,0.3175,3.72537,3.72537,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
2023-10-04 22:21:26,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,56.42632999999999,0.27367312499999996,0.82040161325638
