Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:00:57,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:00:58,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:00:59,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:00,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:01,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:02,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:03,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:04,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:05,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:06,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:07,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:08,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:09,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:10,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:11,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:12,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
2023-10-05 17:01:13,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.1848,0.250735294117647,0.3262575358537069
