Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:43:32,0.2525,3.43064,3.43064,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:33,0.3175,3.72537,3.72537,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:34,0.3225,3.74805,3.74805,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:35,0.2525,3.43064,3.43064,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:36,0.2525,3.43064,3.43064,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:37,0.25,3.4193,3.4193,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:38,0.25,3.4193,3.4193,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:39,0.2525,3.43064,3.43064,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:40,0.2475,3.40796,3.40796,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:41,0.25765,3.454,3.454,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:42,0.24755,3.40819,3.40819,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:43,0.255,3.44197,3.44197,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:44,0.25,3.4193,3.4193,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:45,0.2551,3.44243,3.44243,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:46,0.3725,3.97477,3.97477,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:47,0.31,3.69137,3.69137,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
2023-10-05 06:43:48,0.255,3.44197,3.44197,0.0,1.247221306326482,55.0,8367.7294921875,193.41522,0.25761767857142853,167.93504059604805
