Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:59:32,0.25765,3.454,3.454,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:33,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:34,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:35,0.255,3.44197,3.44197,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:36,0.25245,3.43041,3.43041,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:37,0.255,3.44197,3.44197,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:38,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:39,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:40,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:41,0.25765,3.454,3.454,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:42,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:43,0.24755,3.40819,3.40819,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:44,0.2551,3.44243,3.44243,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:45,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:46,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:47,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:48,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:49,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:50,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:51,0.2475,3.40796,3.40796,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:52,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:53,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:54,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:55,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:56,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:57,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:58,0.2575,3.45331,3.45331,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-04 23:59:59,0.24755,3.40819,3.40819,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:00,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:01,0.25765,3.454,3.454,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:02,0.2575,3.45331,3.45331,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:03,0.2475,3.40796,3.40796,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:04,0.39773,4.08916,4.08916,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:05,0.38889,4.04908,4.04908,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:06,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:07,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:08,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:09,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
2023-10-05 00:00:10,0.2475,3.40796,3.40796,0.0,0.9999925860824483,38.0,-0.8251953125,134.97253999999998,0.2591594871794871,-0.02359088424434595
