Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:11:02,0.2449,3.39616,3.39616,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:03,0.245,3.39663,3.39663,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:04,0.24745,3.40773,3.40773,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:05,0.2475,3.40796,3.40796,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:06,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:07,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:08,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:09,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:10,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:11,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:12,0.255,3.44197,3.44197,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:13,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:14,0.26,3.46464,3.46464,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:15,0.2625,3.47598,3.47598,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:16,0.2551,3.44243,3.44243,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:17,0.3475,3.86141,3.86141,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
2023-10-05 15:11:18,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.64930999999999,0.25676176470588236,0.9502400570265089
