Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:59:42,0.24755,3.40819,3.40819,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:43,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:44,0.25255,3.43087,3.43087,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:45,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:46,0.2475,3.40796,3.40796,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:47,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:48,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:49,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:50,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:51,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:52,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:53,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:54,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:55,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:56,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:57,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:58,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 05:59:59,0.2475,3.40796,3.40796,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:00,0.2525,3.43064,3.43064,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:01,0.255,3.44197,3.44197,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:02,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:03,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:04,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
2023-10-05 06:00:05,0.25,3.4193,3.4193,0.0,1.1784790434558015,41.0,4492.994140625,145.20946999999998,0.2583952380952381,119.74472916218718
