Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:42:29,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:30,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:31,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:32,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:33,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:34,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:35,0.25255,3.43087,3.43087,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:36,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:37,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:38,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:39,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:40,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:41,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:42,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:43,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:44,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:45,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:46,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:47,0.2551,3.44243,3.44243,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:48,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:49,0.25255,3.43087,3.43087,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:50,0.24755,3.40819,3.40819,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:51,0.25255,3.43087,3.43087,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:52,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:53,0.2398,3.37303,3.37303,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:54,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:55,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:56,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:57,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:58,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:42:59,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
2023-10-06 05:43:00,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,109.4294,0.25008125000000003,1122.3172141144078
