Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:54:32,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:33,0.27,3.50999,3.50999,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:34,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:35,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:36,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:37,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:38,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:39,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:40,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:41,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:42,0.255,3.44197,3.44197,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:43,0.245,3.39663,3.39663,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:44,0.26,3.46464,3.46464,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
2023-10-06 19:54:45,0.25,3.4193,3.4193,0.0,1.0003413245980457,13.0,13.5595703125,48.074239999999996,0.2532142857142857,1.1138976721586926
