Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:36:43,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:44,0.2525,3.43064,3.43064,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:45,0.2525,3.43064,3.43064,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:46,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:47,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:48,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:49,0.255,3.44197,3.44197,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:50,0.25255,3.43087,3.43087,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:51,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
2023-10-05 18:36:52,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.2159,0.25050500000000003,183.5550398559098
