Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:21:02,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:03,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:04,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:05,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:06,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:07,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:08,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:09,0.2551,3.44243,3.44243,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:10,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:11,0.2475,3.40796,3.40796,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:12,0.2551,3.44243,3.44243,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:13,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:14,0.2551,3.44243,3.44243,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:15,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:16,0.2575,3.45331,3.45331,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:17,0.425,4.21282,4.21282,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:18,0.285,3.578,3.578,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:19,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:20,0.3875,4.04278,4.04278,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:21,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:22,0.20213,3.20223,3.20223,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:23,0.255,3.44197,3.44197,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:24,0.2551,3.44243,3.44243,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:25,0.29,3.60068,3.60068,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:26,0.3625,3.92942,3.92942,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:27,0.23469,3.3499,3.3499,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:28,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:29,0.2551,3.44243,3.44243,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:30,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:31,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:32,0.275,3.53266,3.53266,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:33,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:34,0.2475,3.40796,3.40796,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:35,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:36,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:37,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:38,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:39,0.2475,3.40796,3.40796,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:40,0.2525,3.43064,3.43064,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:41,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
2023-10-05 09:21:42,0.25,3.4193,3.4193,0.0,1.2711190745444982,110.0,16179.4443359375,384.4739200000001,0.2597979279279279,161.9798653422897
