Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:56:44,0.2551,3.44243,3.44243,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:45,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:46,0.24755,3.40819,3.40819,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:47,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:48,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:49,0.25255,3.43087,3.43087,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:50,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:51,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:52,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:53,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:54,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:55,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:56,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:57,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:58,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:56:59,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:00,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:01,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:02,0.20479,3.21429,3.21429,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:03,0.18056,3.10441,3.10441,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:04,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:05,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:06,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
2023-10-05 23:57:07,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,81.60091,0.24575208333333332,124.18494847307844
