Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:53:01,0.2525,3.43064,3.43064,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:02,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:03,0.2525,3.43064,3.43064,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:04,0.2475,3.40796,3.40796,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:05,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:06,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:07,0.2475,3.40796,3.40796,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:08,0.2525,3.43064,3.43064,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:09,0.2525,3.43064,3.43064,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:10,0.2475,3.40796,3.40796,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:11,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
2023-10-04 22:53:12,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.04294,0.2502083333333333,0.9924162823551034
