Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:35:06,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:07,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:08,0.25255,3.43087,3.43087,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:09,0.255,3.44197,3.44197,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:10,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:11,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:12,0.2602,3.46557,3.46557,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:13,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:14,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:15,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:16,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:17,0.36735,3.9514,3.9514,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:18,0.295,3.62335,3.62335,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:19,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:20,0.375,3.9861,3.9861,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:21,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:22,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:23,0.255,3.44197,3.44197,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:24,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:25,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:26,0.4025,4.1108,4.1108,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:27,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:28,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:29,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:30,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:31,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:32,0.2775,3.544,3.544,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:33,0.26453,3.48521,3.48521,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:34,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:35,0.25,3.4193,3.4193,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:36,0.2475,3.40796,3.40796,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:37,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
2023-10-05 17:35:38,0.2525,3.43064,3.43064,0.0,3.962391054483963,32.0,30465.623046875,115.2272,0.2659736363636363,994.068848887885
