Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:52:12,0.2551,3.44243,3.44243,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:13,0.245,3.39663,3.39663,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:14,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:15,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:16,0.2551,3.44243,3.44243,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:17,0.255,3.44197,3.44197,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:18,0.34,3.8274,3.8274,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:19,0.37,3.96343,3.96343,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:20,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
2023-10-06 17:52:21,0.405,4.12214,4.12214,0.0,1.6805704455144928,9.0,15470.5126953125,35.89433,0.28752000000000005,1499.031625968223
