Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:40:57,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:40:58,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:40:59,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:00,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:01,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:02,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:03,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:04,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:05,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:06,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:07,0.2551,3.44243,3.44243,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:08,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:09,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:10,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:11,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:12,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:13,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:14,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:15,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:16,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:17,0.4,4.09946,4.09946,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:18,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:19,0.2551,3.44243,3.44243,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
2023-10-05 09:41:20,0.385,4.03145,4.03145,0.0,1.1268580513296458,23.0,2237.1826171875,83.46981,0.262925,101.93894361060579
