Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:36:10,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:11,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:12,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:13,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:14,0.2475,3.40796,3.40796,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:15,0.25765,3.454,3.454,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:16,0.2475,3.40796,3.40796,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:17,0.41,4.14481,4.14481,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:18,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:19,0.2875,3.58934,3.58934,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:20,0.34,3.8274,3.8274,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:21,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:22,0.23958,3.37207,3.37207,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:23,0.18883,3.14193,3.14193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:24,0.2525,3.43064,3.43064,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:25,0.35204,3.882,3.882,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:26,0.2975,3.63468,3.63468,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:27,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:28,0.2625,3.47598,3.47598,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:29,0.2575,3.45331,3.45331,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:30,0.2475,3.40796,3.40796,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:31,0.27,3.50999,3.50999,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:32,0.2525,3.43064,3.43064,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:33,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
2023-10-05 14:36:34,0.25,3.4193,3.4193,0.0,1.0017227866513607,24.0,121.916015625,87.34437,0.266424,5.239049476650327
