Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:19:41,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:42,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:43,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:44,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:45,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:46,0.2475,3.40796,3.40796,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:47,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:48,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:49,0.2475,3.40796,3.40796,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:50,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:51,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:52,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:53,0.23438,3.34845,3.34845,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:54,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:55,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:56,0.2525,3.43064,3.43064,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:57,0.2525,3.43064,3.43064,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:58,0.2475,3.40796,3.40796,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:19:59,0.2525,3.43064,3.43064,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:00,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:01,0.255,3.44197,3.44197,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:02,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:03,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:04,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:05,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:06,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:07,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:08,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:09,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:10,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:11,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:12,0.2525,3.43064,3.43064,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:13,0.2449,3.39616,3.39616,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:14,0.25,3.4193,3.4193,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
2023-10-05 17:20:15,0.2525,3.43064,3.43064,0.0,3.9682363616941614,34.0,32237.23828125,119.62685999999998,0.24969371428571427,1079.2486553641127
