Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:51:06,0.25255,3.43087,3.43087,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:07,0.2475,3.40796,3.40796,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:08,0.2525,3.43064,3.43064,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:09,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:10,0.2475,3.40796,3.40796,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:11,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:12,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:13,0.2475,3.40796,3.40796,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:14,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
2023-10-06 06:51:15,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,34.181889999999996,0.249755,177.99806506675665
