Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:54:49,0.04286,2.48003,2.48003,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:50,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:51,0.2475,3.40796,3.40796,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:52,0.2525,3.43064,3.43064,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:53,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:54,0.2475,3.40796,3.40796,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:55,0.2525,3.43064,3.43064,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:56,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:57,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:58,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:54:59,0.2525,3.43064,3.43064,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:55:00,0.2475,3.40796,3.40796,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:55:01,0.255,3.44197,3.44197,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:55:02,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
2023-10-05 07:55:03,0.25,3.4193,3.4193,0.0,1.0740347381417183,14.0,858.4833984375,50.372899999999994,0.236524,72.05427154344122
