Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:32:01,0.2575,3.45331,3.45331,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:02,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:03,0.255,3.44197,3.44197,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:04,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:05,0.24755,3.40819,3.40819,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:06,0.25255,3.43087,3.43087,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:07,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:08,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:09,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:10,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:11,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:12,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:13,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:14,0.25765,3.454,3.454,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
2023-10-05 15:32:15,0.24755,3.40819,3.40819,0.0,1.000343425333819,14.0,14.34375,51.35889,0.25102,1.1125992249107872
