Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:41:24,0.2525,3.43064,3.43064,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:25,0.2525,3.43064,3.43064,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:26,0.25,3.4193,3.4193,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:27,0.3525,3.88408,3.88408,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:28,0.335,3.80473,3.80473,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:29,0.2525,3.43064,3.43064,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:30,0.25,3.4193,3.4193,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:31,0.25,3.4193,3.4193,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:32,0.25,3.4193,3.4193,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:33,0.25,3.4193,3.4193,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
2023-10-06 14:41:34,0.28,3.55533,3.55533,0.0,1.0616831565914842,10.0,559.515625,38.63256,0.27045454545454545,53.55061297795339
