Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:00:35,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:36,0.25765,3.454,3.454,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:37,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:38,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:39,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:40,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:41,0.2551,3.44243,3.44243,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:42,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:43,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:44,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:45,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:46,0.2475,3.40796,3.40796,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:47,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:48,0.2575,3.45331,3.45331,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:49,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:50,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:51,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:52,0.2475,3.40796,3.40796,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:53,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:54,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:55,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:56,0.2475,3.40796,3.40796,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:57,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:58,0.26,3.46464,3.46464,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
2023-10-06 15:00:59,0.255,3.44197,3.44197,0.0,1.1326737630709702,24.0,2414.2802734375,85.65369,0.25151,112.06922053693832
