Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:50:42,0.245,3.39663,3.39663,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:43,0.2449,3.39616,3.39616,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:44,0.2449,3.39616,3.39616,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:45,0.245,3.39663,3.39663,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:46,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:47,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:48,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:49,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:50,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:51,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:52,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:53,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:54,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:55,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:56,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:57,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
2023-10-06 18:50:58,0.25,3.4193,3.4193,0.0,1.0002645664904144,16.0,12.494140625,58.03648,0.24881176470588234,0.8652356680911057
