Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:03:48,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:49,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:50,0.25255,3.43087,3.43087,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:51,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:52,0.2425,3.38529,3.38529,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:53,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:54,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:55,0.2475,3.40796,3.40796,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:56,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
2023-10-05 02:03:57,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.19324,0.250005,181.25227707136824
