Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:38:47,0.2525,3.43064,3.43064,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:48,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:49,0.2525,3.43064,3.43064,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:50,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:51,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:52,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:53,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:54,0.2525,3.43064,3.43064,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:55,0.2475,3.40796,3.40796,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:56,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:57,0.2525,3.43064,3.43064,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
2023-10-05 15:38:58,0.2551,3.44243,3.44243,0.0,1.0001871953366919,11.0,6.6240234375,41.08875,0.25105,0.642153280216883
