Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:48:47,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:48,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:49,0.2475,3.40796,3.40796,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:50,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:51,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:52,0.2551,3.44243,3.44243,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:53,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:54,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:55,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:56,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:57,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:58,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:48:59,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:00,0.2475,3.40796,3.40796,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:01,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:02,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:03,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:04,0.25255,3.43087,3.43087,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:05,0.255,3.44197,3.44197,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:06,0.15556,2.99105,2.99105,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:07,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:08,0.2551,3.44243,3.44243,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:09,0.25255,3.43087,3.43087,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:10,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:11,0.2475,3.40796,3.40796,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:12,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:13,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:14,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:15,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:16,0.2525,3.43064,3.43064,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:17,0.335,3.80473,3.80473,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:18,0.285,3.578,3.578,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:19,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:20,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:21,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:22,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:23,0.255,3.44197,3.44197,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:24,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
2023-10-05 20:49:25,0.25,3.4193,3.4193,0.0,1.1926532494264033,45.0,5566.2705078125,157.71495,0.2520476086956522,140.02605845813426
