Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:16:10,0.2425,3.38529,3.38529,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:11,0.2551,3.44243,3.44243,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:12,0.2425,3.38529,3.38529,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:13,0.2525,3.43064,3.43064,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:14,0.25,3.4193,3.4193,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:15,0.2525,3.43064,3.43064,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:16,0.33163,3.78946,3.78946,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:17,0.3325,3.79339,3.79339,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:18,0.2525,3.43064,3.43064,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
2023-10-04 21:16:19,0.3125,3.7027,3.7027,0.0,1.6805704455144928,9.0,15470.5126953125,35.209779999999995,0.27242299999999997,1612.8635376623176
