Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:53:42,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:43,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:44,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:45,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:46,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:47,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:48,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:49,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:50,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:51,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:52,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:53,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:54,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:55,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:56,0.2551,3.44243,3.44243,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:57,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:58,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:53:59,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:00,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:01,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:02,0.25255,3.43087,3.43087,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:03,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:04,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:05,0.24755,3.40819,3.40819,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:06,0.2551,3.44243,3.44243,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:07,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
2023-10-06 00:54:08,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.45854,0.2511222222222222,113.8777553062506
