Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:25:11,0.2475,3.40796,3.40796,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:12,0.25255,3.43087,3.43087,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:13,0.24755,3.40819,3.40819,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:14,0.2551,3.44243,3.44243,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:15,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:16,0.41,4.14481,4.14481,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:17,0.255,3.44197,3.44197,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:18,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:19,0.3725,3.97477,3.97477,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:20,0.2551,3.44243,3.44243,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:21,0.24755,3.40819,3.40819,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:22,0.25765,3.454,3.454,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:23,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:24,0.2825,3.56667,3.56667,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:25,0.355,3.89541,3.89541,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:26,0.2475,3.40796,3.40796,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:27,0.2475,3.40796,3.40796,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:28,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:29,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:30,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:31,0.2775,3.544,3.544,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:32,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:33,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:34,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:35,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:36,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:37,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:38,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:39,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:40,0.2525,3.43064,3.43064,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
2023-10-05 01:25:41,0.25,3.4193,3.4193,0.0,3.7562933628393522,30.0,28608.2255859375,108.15446,0.26533870967741935,996.8868690863014
