Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:07:46,0.245,3.39663,3.39663,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:47,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:48,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:49,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:50,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:51,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:52,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:53,0.21277,3.25046,3.25046,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:54,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:55,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:56,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:57,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:58,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:07:59,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:00,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:01,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:02,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:03,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:04,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:05,0.2575,3.45331,3.45331,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:06,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:07,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:08,0.2575,3.45331,3.45331,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:09,0.2398,3.37303,3.37303,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:10,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:11,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:12,0.25255,3.43087,3.43087,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:13,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:14,0.24755,3.40819,3.40819,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:15,0.25255,3.43087,3.43087,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:16,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:17,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:18,0.4325,4.24683,4.24683,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:19,0.3125,3.7027,3.7027,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:20,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:21,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:22,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:23,0.35969,3.9167,3.9167,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:24,0.2775,3.544,3.544,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:25,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:26,0.25765,3.454,3.454,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:27,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:28,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:29,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:30,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:31,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:32,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:33,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:34,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:35,0.41,4.14481,4.14481,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:36,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
2023-10-05 23:08:37,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,180.26385000000002,0.2604338461538461,160.666104878853
