Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:11:35,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:36,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:37,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:38,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:39,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:40,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:41,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:42,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:43,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:44,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:45,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:46,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:47,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:48,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:49,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:50,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:51,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:52,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:53,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:54,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:55,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:56,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:57,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:58,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:11:59,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:00,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:01,0.2551,3.44243,3.44243,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:02,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:03,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:04,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:05,0.24235,3.3846,3.3846,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:06,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:07,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:08,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
2023-10-05 10:12:09,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,158.86999999999998,0.2575854347826087,118.72663940406191
