Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:28:27,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:28,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:29,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:30,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:31,0.275,3.53266,3.53266,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:32,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:33,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:34,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:35,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:36,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:37,0.2551,3.44243,3.44243,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:38,0.24755,3.40819,3.40819,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:39,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:40,0.25255,3.43087,3.43087,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:41,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:42,0.24755,3.40819,3.40819,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:43,0.23611,3.35632,3.35632,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:44,0.24128,3.37976,3.37976,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:45,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:46,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:47,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:48,0.2551,3.44243,3.44243,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:49,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:50,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:51,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
2023-10-05 07:28:52,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,88.99360999999999,0.25077846153846156,119.09944786985787
