Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:04:20,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:21,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:22,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:23,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:24,0.25255,3.43087,3.43087,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:25,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:26,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:27,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:28,0.19681,3.17811,3.17811,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:29,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:30,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:31,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:32,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:33,0.2551,3.44243,3.44243,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:34,0.24755,3.40819,3.40819,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:35,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:36,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:37,0.2551,3.44243,3.44243,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:38,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:39,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:40,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:41,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:42,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:43,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:44,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:45,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:46,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
2023-10-06 06:04:47,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.57995,0.24873607142857143,1101.662214554412
