Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:39:35,0.2525,3.43064,3.43064,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:36,0.2525,3.43064,3.43064,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:37,0.2475,3.40796,3.40796,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:38,0.2475,3.40796,3.40796,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:39,0.25,3.4193,3.4193,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:40,0.25,3.4193,3.4193,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:41,0.2525,3.43064,3.43064,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:42,0.25,3.4193,3.4193,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:43,0.25,3.4193,3.4193,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:44,0.2475,3.40796,3.40796,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:45,0.2525,3.43064,3.43064,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:46,0.25,3.4193,3.4193,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
2023-10-05 07:39:47,0.2525,3.43064,3.43064,0.0,1.0998835926683002,12.0,1083.7939453125,44.47357999999999,0.25038461538461537,97.32781856233755
