Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:06:24,0.23724,3.36146,3.36146,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:25,0.30612,3.67378,3.67378,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:26,0.34439,3.84729,3.84729,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:27,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:28,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:29,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:30,0.2525,3.43064,3.43064,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:31,0.2475,3.40796,3.40796,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:32,0.27,3.50999,3.50999,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:33,0.2525,3.43064,3.43064,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:34,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:35,0.25255,3.43087,3.43087,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:36,0.2525,3.43064,3.43064,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:37,0.24755,3.40819,3.40819,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:38,0.25765,3.454,3.454,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
2023-10-05 15:06:39,0.2551,3.44243,3.44243,0.0,1.0002618734512039,15.0,11.9267578125,55.505089999999996,0.26097499999999996,0.8233617413171198
