Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:17:58,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:17:59,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:00,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:01,0.2602,3.46557,3.46557,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:02,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:03,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:04,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:05,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:06,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:07,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:08,0.2475,3.40796,3.40796,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:09,0.25255,3.43087,3.43087,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:10,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:11,0.2551,3.44243,3.44243,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:12,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:13,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:14,0.2475,3.40796,3.40796,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:15,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:16,0.2551,3.44243,3.44243,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:17,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:18,0.2975,3.63468,3.63468,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:19,0.3725,3.97477,3.97477,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:20,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:21,0.2475,3.40796,3.40796,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:22,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:23,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:24,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:25,0.25255,3.43087,3.43087,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:26,0.23698,3.36026,3.36026,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:27,0.19947,3.19017,3.19017,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:28,0.25255,3.43087,3.43087,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:29,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:30,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:31,0.24755,3.40819,3.40819,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:32,0.2551,3.44243,3.44243,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:33,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:34,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:35,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:36,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:37,0.2575,3.45331,3.45331,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:38,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:39,0.2525,3.43064,3.43064,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:40,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
2023-10-06 09:18:41,0.25,3.4193,3.4193,0.0,1.1880258071426877,43.0,5170.0185546875,151.15051,0.2535147727272727,134.92089498886716
