Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:28:49,0.24745,3.40773,3.40773,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:50,0.24235,3.3846,3.3846,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:51,0.245,3.39663,3.39663,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:52,0.25255,3.43087,3.43087,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:53,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:54,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:55,0.25255,3.43087,3.43087,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:56,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:57,0.2525,3.43064,3.43064,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:58,0.2475,3.40796,3.40796,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:28:59,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:00,0.2525,3.43064,3.43064,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:01,0.2525,3.43064,3.43064,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:02,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:03,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:04,0.25,3.4193,3.4193,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
2023-10-04 22:29:05,0.2475,3.40796,3.40796,0.0,1.000283863023733,16.0,13.32421875,58.09364000000001,0.24955294117647053,0.919073982801421
