Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:43:46,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:47,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:48,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:49,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:50,0.245,3.39663,3.39663,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:51,0.19837,3.18518,3.18518,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:52,0.22194,3.29206,3.29206,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:53,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:54,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:55,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:56,0.25255,3.43087,3.43087,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:57,0.24755,3.40819,3.40819,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:58,0.2525,3.43064,3.43064,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:43:59,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
2023-10-06 08:44:00,0.25,3.4193,3.4193,0.0,1.0902144711610167,14.0,1026.625,50.917269999999995,0.2445273333333333,82.45544005363536
