Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:06:55,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:06:56,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:06:57,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:06:58,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:06:59,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:07:00,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:07:01,0.2525,3.43064,3.43064,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:07:02,0.2525,3.43064,3.43064,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:07:03,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
2023-10-05 02:07:04,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.17032,0.2495,181.57693273848727
