Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:28:38,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:39,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:40,0.2625,3.47598,3.47598,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:41,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:42,0.2625,3.47598,3.47598,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:43,0.26,3.46464,3.46464,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:44,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:45,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:46,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:47,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
2023-10-05 22:28:48,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,143.07854999999998,0.26553,113.39910340655257
