Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:46:10,0.25,3.4193,3.4193,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:11,0.25,3.4193,3.4193,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:12,0.2475,3.40796,3.40796,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:13,0.2475,3.40796,3.40796,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:14,0.25765,3.454,3.454,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:15,0.2525,3.43064,3.43064,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:16,0.2525,3.43064,3.43064,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:17,0.43112,4.24059,4.24059,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:18,0.2525,3.43064,3.43064,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
2023-10-05 13:46:19,0.2675,3.49865,3.49865,0.0,1.7492774077268398,9.0,15616.4755859375,35.13968,0.270877,1640.6392355000564
