Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:14:03,0.26,3.46464,3.46464,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:04,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:05,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:06,0.255,3.44197,3.44197,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:07,0.245,3.39663,3.39663,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:08,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:09,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:10,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:11,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:12,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:13,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:14,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:15,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:16,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:17,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:18,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:19,0.46875,4.41121,4.41121,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:20,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:21,0.28646,3.58462,3.58462,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
2023-10-06 20:14:22,0.4,4.09946,4.09946,0.0,0.999986727154199,19.0,-0.8017578125,70.26872999999999,0.2707605,-0.042140122006192465
