Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:01:37,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:38,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:39,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:40,0.25255,3.43087,3.43087,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:41,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:42,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:43,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:44,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:45,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
2023-10-05 02:01:46,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,34.21591,0.250505,173.430189896369
