Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:06:42,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:43,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:44,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:45,0.2551,3.44243,3.44243,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:46,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:47,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:48,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:49,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:50,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:51,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:52,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:53,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:54,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:55,0.25255,3.43087,3.43087,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:56,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:57,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:58,0.245,3.39663,3.39663,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:06:59,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:00,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:01,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:02,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:03,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:04,0.09756,2.72808,2.72808,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:05,0.255,3.44197,3.44197,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:06,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:07,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:08,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:09,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:10,0.25765,3.454,3.454,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:11,0.2551,3.44243,3.44243,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:12,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:13,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:14,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:15,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:16,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:17,0.2525,3.43064,3.43064,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:18,0.27806,3.54654,3.54654,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:19,0.40561,4.12491,4.12491,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:20,0.2475,3.40796,3.40796,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:21,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:22,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
2023-10-06 09:07:23,0.25,3.4193,3.4193,0.0,1.1761517806131276,41.0,4418.8369140625,143.86744,0.25134833333333334,122.19950530707452
