Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:43:39,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:40,0.25,3.4193,3.4193,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:41,0.2551,3.44243,3.44243,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:42,0.25255,3.43087,3.43087,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:43,0.2525,3.43064,3.43064,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:44,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:45,0.2525,3.43064,3.43064,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:46,0.2475,3.40796,3.40796,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:47,0.25,3.4193,3.4193,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
2023-10-06 06:43:48,0.2551,3.44243,3.44243,0.0,1.199831692466267,9.0,1584.3046875,34.239489999999996,0.251025,184.32932986993
