Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:51:42,0.2425,3.38529,3.38529,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:43,0.2475,3.40796,3.40796,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:44,0.25255,3.43087,3.43087,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:45,0.2425,3.38529,3.38529,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:46,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:47,0.2551,3.44243,3.44243,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:48,0.24755,3.40819,3.40819,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:49,0.2551,3.44243,3.44243,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:50,0.25765,3.454,3.454,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:51,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
2023-10-05 14:51:52,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.61436,0.2500409090909091,1.6214557369828804
