Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:01:53,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:54,0.2525,3.43064,3.43064,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:55,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:56,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:57,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:58,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:01:59,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:00,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:01,0.255,3.44197,3.44197,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:02,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:03,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:04,0.2525,3.43064,3.43064,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:05,0.2475,3.40796,3.40796,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:06,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:07,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:08,0.2475,3.40796,3.40796,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:09,0.2525,3.43064,3.43064,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:10,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:11,0.2475,3.40796,3.40796,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:12,0.2525,3.43064,3.43064,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:13,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:14,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:15,0.255,3.44197,3.44197,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:16,0.32143,3.74319,3.74319,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:17,0.3275,3.77072,3.77072,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:18,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:19,0.365,3.94076,3.94076,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:20,0.255,3.44197,3.44197,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:21,0.14489,2.94267,2.94267,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:22,0.21341,3.25341,3.25341,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:23,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
2023-10-05 01:02:24,0.25,3.4193,3.4193,0.0,3.9209144570940144,31.0,29514.208984375,110.0512,0.25436656249999995,1054.3294671396739
