Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:47:30,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:31,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:32,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:33,0.26563,3.49015,3.49015,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:34,0.275,3.53266,3.53266,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:35,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:36,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:37,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:38,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:39,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:40,0.245,3.39663,3.39663,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:41,0.26563,3.49015,3.49015,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:42,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:43,0.245,3.39663,3.39663,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:44,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:45,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:46,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:47,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:48,0.255,3.44197,3.44197,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:49,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:50,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:51,0.25,3.4193,3.4193,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:52,0.26563,3.49015,3.49015,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
2023-10-06 20:47:53,0.24519,3.3975,3.3975,0.0,0.9999890840551685,23.0,-0.8017578125,82.45799,0.25362833333333334,-0.03833652010706194
